n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.460679019917734,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.8437727380078286,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,807640,0,1,0,0.80764,0.0,0,6.715824721031822,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891545,5,10,0,0.891545,5.608241872234743e-06,0,4.263389331987128,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2082658059662208,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929194,1,2,0,0.929194,1.076201525229692e-06,0,3.376663142000325,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844208,22,37,0,0.844208,2.6059928358912465e-05,0,14.127083783969285,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738708,0,1,0,0.738708,0.0,0,19.351390670984983,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724922,3,6,0,0.724922,4.138376266671351e-06,0,27.55739140394144,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701045,4,6,0,0.701045,5.705767817998364e-06,0,19.03038293099962,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.320512475911528,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,851960,0,0,0,0.85196,0.0,0,5.0212873260024935,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512657,0,1,0,0.512657,0.0,0,25.137128058006056,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945558,0,0,0,0.945558,0.0,0,2.0809866619529203,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595698,0,0,0,0.595698,0.0,0,25.201656516059305,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3587495409883559,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936569,0,0,0,0.936569,0.0,0,2.465407446026802,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987853,0,0,0,0.987853,0.0,0,0.9351279420079665,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907867,0,0,0,0.907867,0.0,0,2.706370243919082,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971001,0,0,0,0.971001,0.0,0,1.2219108589924872,"['z', 'x', 'x', 'x']"
