n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8242901720805091,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.011388203012757,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6466982460115105,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876047,2,3,0,0.876047,2.282982534018707e-06,0,5.216155792004429,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711008,0,0,0,0.711008,0.0,0,12.91201418498531,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917857,2,4,0,0.917857,2.1789886659462354e-06,0,4.0742122899973765,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853568,4,8,0,0.853568,4.686211291904385e-06,0,7.530749997007661,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,813772,0,0,0,0.813772,0.0,0,10.22140097199008,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821729,0,0,0,0.821729,0.0,0,8.22636013198644,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568910,0,1,0,0.56891,0.0,0,26.495096334954724,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744708,0,1,0,0.744708,0.0,0,12.517422207980417,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8966776500456035,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889616,0,0,0,0.889616,0.0,0,3.779991326970048,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4017996790353209,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952017,0,0,0,0.952017,0.0,0,1.8309820529539136,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,911061,0,0,0,0.911061,0.0,0,3.1629033300559968,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958317,0,0,0,0.958317,0.0,0,2.042595480917953,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495477,3,4,0,0.495477,6.0547714626491e-06,0,29.20954570407048,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983583,0,0,0,0.983583,0.0,0,0.9225501830223948,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721639,8,15,0,0.721639,1.1085875347593976e-05,0,19.657941755023785,"['z', 'x', 'x', 'x']"
