n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8893645550124347,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.893186982953921,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6140029169619083,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744674,0,0,0,0.744674,0.0,0,9.281541520031167,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854505,9,18,0,0.854505,1.0532413502573055e-05,0,7.740944972960278,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929126,2,4,0,0.929126,2.152560578450036e-06,0,4.476902090013027,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862257,0,0,0,0.862257,0.0,0,5.065215707058087,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752724,2,5,0,0.752724,2.657016383134092e-06,0,12.558593362919057,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899666,2,5,0,0.899666,2.2230472197515283e-06,0,9.254907242022457,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4950871090404689,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838812,0,0,0,0.838812,0.0,0,5.917075645062141,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3855872419662773,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,545824,2,5,0,0.545824,3.664184792140368e-06,0,27.149875089060515,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963361,0,0,0,0.963361,0.0,0,2.341013155994005,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685911,4,7,0,0.685911,5.831660375710257e-06,0,16.254280047956854,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945918,0,0,0,0.945918,0.0,0,3.3472007689997554,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963908,2,3,0,0.963908,2.074886814917853e-06,0,2.142616532975808,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627383,1,2,0,0.627383,1.5939226916117375e-06,0,31.71577442099806,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901667,0,0,0,0.901667,0.0,0,6.624815314076841,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985305,0,0,0,0.985305,0.0,0,0.967571199988015,"['z', 'z', 'x', 'x']"
