n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5611080720555035,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.052171463961713,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6620454699732363,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,936169,1,2,0,0.936169,1.068183202002082e-06,0,2.8791808899259195,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852282,0,0,0,0.852282,0.0,0,8.299426976009272,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844983,2,3,0,0.844983,2.366911523665749e-06,0,10.838075384963304,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835324,11,22,0,0.835324,1.3168542984498544e-05,0,11.65292402508203,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773724,2,4,0,0.773724,2.5849010758527413e-06,0,15.99287420406472,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571167,0,0,0,0.571167,0.0,0,21.23571820696816,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723993,0,1,0,0.723993,0.0,0,20.10434317204636,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800018,0,0,0,0.800018,0.0,0,8.150977425044402,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1180525119416416,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3735956399468705,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903853,0,0,0,0.903853,0.0,0,4.744091021013446,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963475,0,0,0,0.963475,0.0,0,1.9609373830026016,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698195,2,4,0,0.698195,2.8645292504680957e-06,0,27.737486933008768,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,583480,4,7,0,0.58348,6.855419208862124e-06,0,27.29534603399225,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934643,0,0,0,0.934643,0.0,0,2.463841530960053,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981380,0,0,0,0.98138,0.0,0,1.0358575389254838,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961258,0,1,0,0.961258,0.0,0,1.6121867870679123,"['z', 'x', 'x', 'x']"
