n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.844053428969346,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.468241623020731,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7520473740296438,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,697946,2,4,0,0.697946,2.865551203101724e-06,0,10.885756065021267,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901216,8,16,0,0.901216,8.876895217113656e-06,0,8.929876045091078,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798814,0,1,0,0.798814,0.0,0,11.090173249016516,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,807217,12,25,0,0.807217,1.4865891080129146e-05,0,14.399472709978,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5562211530050263,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,719344,2,3,0,0.719344,2.7803109500235124e-06,0,20.941558249061927,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919910,4,9,0,0.91991,4.348251459340702e-06,0,8.403048466076143,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,777789,0,0,0,0.777789,0.0,0,6.700606113998219,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653280,7,14,0,0.65328,1.0715160421281844e-05,0,25.37823718099389,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874042,0,0,0,0.874042,0.0,0,6.8704861929873005,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930817,2,4,0,0.930817,2.1486500568768108e-06,0,2.1933860080316663,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563938,1,2,0,0.563938,1.7732445765084035e-06,0,28.061731929075904,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928365,0,0,0,0.928365,0.0,0,2.9168812880525365,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.368817456997931,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964708,0,0,0,0.964708,0.0,0,1.8672907029977068,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,452791,2,5,0,0.452791,4.417048925398071e-06,0,32.74922026996501,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985109,0,0,0,0.985109,0.0,0,1.0041886339895427,"['z', 'z', 'x', 'x']"
