n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9284731920342888,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2502050140174106,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,823914,9,18,0,0.823914,1.092347016795614e-05,0,5.572260222979821,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842607,0,0,0,0.842607,0.0,0,5.89741282700561,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7741392829921097,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,905783,3,6,0,0.905783,3.3120515620099766e-06,0,3.4151470579672605,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742737,0,0,0,0.742737,0.0,0,17.94308730994817,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865158,22,39,0,0.865158,2.542888119860809e-05,0,12.11717191990465,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802251,0,0,0,0.802251,0.0,0,8.084197646938264,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2976787750376388,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,508641,2,3,0,0.508641,3.93204637449962e-06,0,25.739652713993564,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949576,0,0,0,0.949576,0.0,0,1.854875366087072,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3866897169500589,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,567746,2,5,0,0.567746,3.522702053393445e-06,0,27.30556896701455,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926922,0,0,0,0.926922,0.0,0,2.799566261004657,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908680,0,0,0,0.90868,0.0,0,3.545018682954833,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684494,5,10,0,0.684494,7.304665928353771e-06,0,28.77295046695508,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763470,1,2,0,0.76347,1.3098091607988138e-06,0,19.723371836007573,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960725,0,0,0,0.960725,0.0,0,1.522712313104421,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981373,0,0,0,0.981373,0.0,0,0.9373235009843484,"['z', 'z', 'x', 'x']"
