n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9808423810172824,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.203762074932456,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6822200680617243,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,808121,0,1,0,0.808121,0.0,0,10.128828988992607,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716064,3,6,0,0.716064,4.189569647428115e-06,0,11.645699298009276,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884316,14,25,0,0.884316,1.5831444868164013e-05,0,7.430258234031498,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897647,1,2,0,0.897647,1.1140236640949652e-06,0,5.1589410529704764,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607378,0,0,0,0.607378,0.0,0,19.55810505908448,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5436714980751276,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854822,46,85,0,0.854822,5.381237263435423e-05,0,17.724821157054976,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888956,0,0,0,0.888956,0.0,0,6.5204194319667295,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,928789,0,0,0,0.928789,0.0,0,2.435784069937654,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765906,1,2,0,0.765906,1.305643251292565e-06,0,21.70784123998601,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930016,0,0,0,0.930016,0.0,0,3.2829380159964785,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4073925869306549,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,799401,0,0,0,0.799401,0.0,0,9.268071351922115,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681659,6,7,0,0.681659,8.802054986434271e-06,0,26.958123141899705,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978925,0,0,0,0.978925,0.0,0,0.9526286519831046,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478720,1,2,0,0.47872,2.088903743313608e-06,0,30.124994360026903,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965321,0,0,0,0.965321,0.0,0,1.3022243969608098,"['z', 'x', 'x', 'x']"
