n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1658091041026637,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.9693458901019767,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8770035479683429,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,734349,0,0,0,0.734349,0.0,0,10.373737888992764,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862624,0,0,0,0.862624,0.0,0,7.129038222949021,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890678,16,32,0,0.890678,1.796384327445999e-05,0,12.016418132930994,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921695,3,6,0,0.921695,3.254872815827703e-06,0,4.158420608029701,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777545,1,2,0,0.777545,1.286099196806667e-06,0,12.64877776405774,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,874642,44,84,0,0.874642,5.0306296747737456e-05,0,10.577798423008062,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5780990399653092,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,554173,1,2,0,0.554173,1.804490655454849e-06,0,22.91846790106501,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949925,0,1,0,0.949925,0.0,0,1.9867416569031773,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753225,1,2,0,0.753225,1.3276245477422677e-06,0,14.092425643000752,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3762178770266473,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963052,0,0,0,0.963052,0.0,0,2.1337039450882003,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916272,0,0,0,0.916272,0.0,0,3.489033345016651,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839927,0,0,0,0.839927,0.0,0,9.40136193507351,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948667,0,0,0,0.948667,0.0,0,2.2540046529611573,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629514,3,6,0,0.629514,4.765581067323055e-06,0,29.631169600063004,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976557,0,0,0,0.976557,0.0,0,0.8874995809746906,"['z', 'z', 'x', 'x']"
