n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.226358897984028,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.37477170303464,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,901327,8,14,0,0.901327,8.87580201192062e-06,0,5.248211301979609,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0448362629394978,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,747247,1,2,0,0.747247,1.3382455867905207e-06,0,11.70013700798154,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,757393,0,0,0,0.757393,0.0,0,17.032787502044812,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933008,12,22,0,0.933008,1.2861626052518282e-05,0,6.994156851083972,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851455,0,0,0,0.851455,0.0,0,5.07960387703497,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862286,0,1,0,0.862286,0.0,0,11.236757011967711,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598418,0,1,0,0.598418,0.0,0,19.685404942021705,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,711404,14,27,0,0.711404,1.967939454938783e-05,0,14.948466719011776,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4553043699124828,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,872682,0,0,0,0.872682,0.0,0,5.139436286990531,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565296,2,5,0,0.565296,3.5379694885984136e-06,0,26.834067670977674,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962226,1,2,0,0.962226,1.0392568897676924e-06,0,2.373266280046664,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945526,0,0,0,0.945526,0.0,0,2.612184891011566,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3801476969383657,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,772203,0,1,0,0.772203,0.0,0,19.96806647500489,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965402,0,0,0,0.965402,0.0,0,1.964838441926986,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981081,0,0,0,0.981081,0.0,0,0.8954106289893389,"['z', 'z', 'x', 'x']"
