n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2025887200143188,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860575,7,10,0,0.860575,8.134096389000867e-06,0,5.695836608065292,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,568680,1,2,0,0.56868,1.7584581838425706e-06,0,18.97282908600755,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,510376,1,2,0,0.510376,1.959339780865932e-06,0,22.319360775873065,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.37423617602326,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,647032,2,4,0,0.647032,3.091037228397653e-06,0,32.11309806094505,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,807946,6,10,0,0.807946,7.42623888227989e-06,0,8.787626276956871,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728737,1,2,0,0.728737,1.372237172003743e-06,0,25.529505358077586,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8614336929749697,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719758,0,0,0,0.719758,0.0,0,13.198544148821384,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,877748,2,3,0,0.877748,2.2785583105866536e-06,0,4.0305424488615245,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839010,0,1,0,0.83901,0.0,0,6.184621613007039,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,866163,0,1,0,0.866163,0.0,0,5.381755196023732,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4590555960312486,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,896817,0,1,0,0.896817,0.0,0,3.1315230070613325,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,788773,0,0,0,0.788773,0.0,0,14.314979112008588,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3924368878360837,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931085,0,0,0,0.931085,0.0,0,3.833678469061852,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967820,0,0,0,0.96782,0.0,0,1.8974053428974005,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986585,0,0,0,0.986585,0.0,0,1.1955727578606457,"['z', 'z', 'x', 'x']"
