n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,2,1.0,normal,0,100000,93518,3864,7455,0,0.93518,0.0413182488932611,0,5.221458207000978,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94516,3879,7464,0,0.94516,0.0410406703626898,0,0.2448958790046163,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94869,3126,6027,0,0.94869,0.0329507004395535,0,1.6127940190053778,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95576,3136,6076,0,0.95576,0.0328115844982004,0,0.6922814949939493,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96633,2037,3988,0,0.96633,0.0210797553630747,0,1.3384189579956,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97112,2002,3931,0,0.97112,0.0206153719416756,0,0.618257103007636,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97955,1216,2407,0,0.97955,0.012413863508754,0,3.1073377400025493,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98289,1218,2408,0,0.98289,0.0123920275921008,0,0.1886575999960769,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99328,441,868,0,0.99328,0.0044398356958762,0,0.7589019989973167,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99417,437,872,0,0.99417,0.0043956265025096,0,0.396099673002027,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84188,5720,10216,0,0.84188,0.0679431747992588,0,4.333042884012684,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84851,4326,8079,0,0.84851,0.0509834887037277,0,3.511154310996062,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86967,4680,8364,0,0.86967,0.0538135154713856,0,9.453058365004836,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87722,3616,6751,0,0.87722,0.041221130389184,0,1.0426186099939514,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91629,3069,5536,0,0.91629,0.0334937628916609,0,7.883682571991812,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92120,2396,4583,0,0.9212,0.0260095527572731,0,0.8100330470042536,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94747,1925,3528,0,0.94747,0.0203172659820364,0,7.518986686991411,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95120,1536,2905,0,0.9512,0.0161480235492009,0,1.8784788680059137,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98178,674,1211,0,0.98178,0.0068650817902177,0,2.284550441996544,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98417,502,969,0,0.98417,0.005100744790026,0,0.9815279110043776,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,118,233,0,1.0,0.0011799999999999,0,0.5876663450035267,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0606169099919498,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,70,140,0,1.0,0.0007,0,0.5651028160064016,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,0.0534855790028814,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,38,76,0,1.0,0.00038,0,0.5104860389983514,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0423107590031577,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.4492356139962794,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0382376459892839,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3199773089872906,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0332621480047237,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81478,3853,6696,0,0.81478,0.0472888387049265,0,4.706055570000899,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86144,5498,10036,0,0.86144,0.0638233655274889,0,1.9669645209942248,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84654,3192,5538,0,0.84654,0.0377064285208023,0,1.9872949959972173,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88574,4547,8314,0,0.88574,0.051335606385621,0,1.756134863011539,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90103,2154,3757,0,0.90103,0.0239059742738865,0,4.203260429989314,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92766,3036,5546,0,0.92766,0.0327275079231614,0,1.440968194991001,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93920,1271,2214,0,0.9392,0.0135327938671209,0,1.1626888050086563,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95499,1806,3325,0,0.95499,0.0189111927873589,0,1.1730507940083044,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97969,466,825,0,0.97969,0.0047566066817054,0,0.7347269580059219,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98452,662,1232,0,0.98452,0.0067240888961117,0,0.6674720459996024,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95499,238,457,0,0.95499,0.0024921726929078,0,1.639843523997115,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94090,160,302,0,0.9409,0.0017004995217344,0,0.0829673370026284,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96375,196,378,0,0.96375,0.0020337224383917,0,0.4986932780011557,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95223,141,270,0,0.95223,0.0014807346964493,0,0.0686895480030216,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97601,101,194,0,0.97601,0.0010348254628538,0,0.4458220860105939,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96981,73,140,0,0.96981,0.0007527247605201,0,0.148454156005755,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98523,61,118,0,0.98523,0.0006191447682266,0,0.3217310960026225,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98180,42,80,0,0.9818,0.0004277856997352,0,0.1226365129987243,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99473,22,45,0,0.99473,0.0002211655424084,0,0.4780148560093948,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99380,14,29,0,0.9938,0.0001408734151741,0,0.1057883239991497,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85481,84,161,0,0.85481,0.0009826745124648,0,1.9824938849924365,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87309,94,182,0,0.87309,0.0010766358565554,0,0.1661752040090505,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88308,54,103,0,0.88308,0.0006114961271912,0,0.6996109839965357,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89664,53,104,0,0.89664,0.0005910956459671,0,0.1326899069972569,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92472,22,43,0,0.92472,0.0002379098537935,0,0.5582915160048287,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93509,26,52,0,0.93509,0.0002780481023216,0,0.284576025995193,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95382,8,15,0,0.95382,8.387326749281776e-05,0,1.1891358800057787,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95975,8,16,0,0.95975,8.335504037504382e-05,0,0.2003227990062441,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98514,0,1,0,0.98514,0.0,0,0.211194458999671,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98627,2,3,0,0.98627,2.027842274432423e-05,0,0.0463768189947586,"['x', 'z', 'z']"
