n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.357562614022754,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.467526811058633,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8180924489861356,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935400,0,0,0,0.9354,0.0,0,3.3366939279949293,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742182,3,6,0,0.742182,4.042135217541265e-06,0,16.348812974989414,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720013,0,0,0,0.720013,0.0,0,17.367593448027037,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883679,8,16,0,0.883679,9.053061122865635e-06,0,11.356293193995953,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843960,12,23,0,0.84396,1.4218683349942474e-05,0,14.686037339037284,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,656205,0,0,0,0.656205,0.0,0,19.227920311968774,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847100,0,0,0,0.8471,0.0,0,12.935349053004757,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3135864660143852,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822012,0,0,0,0.822012,0.0,0,5.76579876895994,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559180,4,7,0,0.55918,7.1533316642335976e-06,0,29.65270656195935,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797526,1,2,0,0.797526,1.2538776165138543e-06,0,18.9211941389367,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3803112109890207,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953210,0,0,0,0.95321,0.0,0,1.8405196700477973,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970760,0,0,0,0.97076,0.0,0,1.7983758329646662,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941544,0,0,0,0.941544,0.0,0,2.3646783439908177,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913763,0,1,0,0.913763,0.0,0,3.1323408550815657,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984929,0,0,0,0.984929,0.0,0,0.876072405022569,"['z', 'z', 'x', 'x']"
