n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.015854450990446,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.372835261980072,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895766,6,11,0,0.895766,6.69817787235516e-06,0,5.474539494025521,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3911846079863608,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,627780,1,2,0,0.62778,1.5929147153537215e-06,0,14.893046992016025,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842792,6,9,0,0.842792,7.119194297078302e-06,0,10.5315664189402,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937284,0,0,0,0.937284,0.0,0,6.038133860100061,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,782894,0,0,0,0.782894,0.0,0,8.67458827898372,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727028,0,1,0,0.727028,0.0,0,17.57115001999773,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832103,0,0,0,0.832103,0.0,0,5.270619447925128,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901635,0,0,0,0.901635,0.0,0,3.878600559080951,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720280,0,0,0,0.72028,0.0,0,25.266346477903426,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.116780523909256,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6323688169941306,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939812,0,0,0,0.939812,0.0,0,2.4423988729249686,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,578495,2,2,0,0.578495,3.457246821492177e-06,0,25.289560197968967,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960226,0,1,0,0.960226,0.0,0,1.7072066590189934,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971592,0,0,0,0.971592,0.0,0,1.4778763259528205,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,660188,4,9,0,0.660188,6.058880197779004e-06,0,28.348959024064243,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984631,0,0,0,0.984631,0.0,0,0.9266028220299632,"['z', 'z', 'x', 'x']"
