n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.7476460279431194,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.65766002505552,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,696701,0,1,0,0.696701,0.0,0,11.25268244498875,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8847228890517729,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814898,0,1,0,0.814898,0.0,0,10.691501930938102,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899997,1,2,0,0.899997,1.1111148148224004e-06,0,8.761793949990533,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,845733,2,4,0,0.845733,2.364812535349259e-06,0,3.406527264975012,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868253,14,28,0,0.868253,1.6124332423816945e-05,0,10.35001812002156,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596601,4,6,0,0.596601,6.704648500388544e-06,0,18.591767593985423,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712002,2,3,0,0.712002,2.8089808736808664e-06,0,15.89769116800744,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7100848039845005,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,717388,2,4,0,0.717388,2.7878916291079747e-06,0,21.311406202963557,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543692,2,5,0,0.543692,3.678553298525067e-06,0,22.60249452095013,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823532,0,0,0,0.823532,0.0,0,5.461462607025169,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3773596899118274,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930818,0,0,0,0.930818,0.0,0,2.5274767060764134,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,902806,0,0,0,0.902806,0.0,0,2.133927693008445,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919892,0,0,0,0.919892,0.0,0,2.9470658940263093,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972189,0,0,0,0.972189,0.0,0,1.3770250510424376,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,965909,0,0,0,0.965909,0.0,0,0.8669274330604821,"['z', 'z', 'x', 'x']"
