n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79681,54,109,0,0.79681,0.000677702338073,0,2.516514923001523,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86699,62,122,0,0.86699,0.0007151178214281,0,0.379770171999553,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83256,40,79,0,0.83256,0.0004804458537522,0,2.221666670000559,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89120,32,65,0,0.8912,0.000359066427289,0,0.2848761140012357,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89229,14,28,0,0.89229,0.0001568996626657,0,1.7455316990017309,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93273,14,27,0,0.93273,0.0001500970270067,0,0.1785319880000315,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93384,9,18,0,0.93384,9.63762528912726e-05,0,1.3026349489991844,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95871,6,12,0,0.95871,6.258409738080228e-05,0,0.1238087479978276,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97818,0,1,0,0.97818,0.0,0,0.1851233149973268,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98562,0,1,0,0.98562,0.0,0,0.0291521210019709,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93393,232,452,0,0.93393,0.0024841262193098,0,0.5272874149995914,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93891,75,148,0,0.93891,0.0007987986068952,0,0.210802571997192,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94641,193,372,0,0.94641,0.0020392852991831,0,1.534178907997557,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95107,40,79,0,0.95107,0.0004205789268928,0,0.063608013002522,"['z', 'x', 'x']"
