n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1171687049791217,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.021947251982056,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,750824,0,0,0,0.750824,0.0,0,8.213330652099103,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860978,1,2,0,0.860978,1.1614698632866904e-06,0,5.159009260009043,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5499876700341702,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,765062,0,0,0,0.765062,0.0,0,10.137573914020322,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839570,12,24,0,0.83957,1.4293030956347152e-05,0,7.701958823017776,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,798830,0,1,0,0.79883,0.0,0,12.753382497932762,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887392,7,14,0,0.887392,7.888283869994517e-06,0,5.548800547956489,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941518,1,2,0,0.941518,1.0621145851708036e-06,0,6.676765867043287,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565966,2,4,0,0.565966,3.5337811812308217e-06,0,25.327638607937843,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.617199270054698,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,833355,0,0,0,0.833355,0.0,0,5.580031303921714,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,620436,1,2,0,0.620436,1.6117697877460202e-06,0,21.80573069897946,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879678,0,0,0,0.879678,0.0,0,4.347496517933905,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947355,0,0,0,0.947355,0.0,0,2.818121231975965,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3719559710007161,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948958,0,0,0,0.948958,0.0,0,1.917577430023812,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967331,0,0,0,0.967331,0.0,0,1.681681551039219,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982446,0,0,0,0.982446,0.0,0,0.9123833939665928,"['z', 'z', 'x', 'x']"
