n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.3058257160009816,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.51218974404037,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862864,0,0,0,0.862864,0.0,0,5.467497035046108,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.132603875012137,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710591,0,1,0,0.710591,0.0,0,12.492602869053371,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613209,0,1,0,0.613209,0.0,0,14.65670993796084,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869542,11,22,0,0.869542,1.2650337763986386e-05,0,10.605818076059222,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,855615,0,0,0,0.855615,0.0,0,5.17080713796895,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909396,6,10,0,0.909396,6.597785783046817e-06,0,7.0678927201079205,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915936,0,0,0,0.915936,0.0,0,4.04337648593355,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830659,47,86,0,0.830659,5.658158161170324e-05,0,17.294328307034448,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3581858250545338,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,740014,2,3,0,0.740014,2.702651571429016e-06,0,23.328425026033077,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3803680489072576,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940866,0,0,0,0.940866,0.0,0,2.773829718003981,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967187,1,2,0,0.967187,1.0339262210834477e-06,0,2.4102946940111,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565487,1,2,0,0.565487,1.768387248524128e-06,0,26.31770206498913,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676356,4,5,0,0.676356,5.914045266064427e-06,0,24.88047280104365,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970758,0,0,0,0.970758,0.0,0,1.4714197060093284,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982491,0,0,0,0.982491,0.0,0,0.8677565889665857,"['z', 'z', 'x', 'x']"
