n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.00355245009996,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,690461,4,7,0,0.690461,5.79323089933137e-06,0,13.912375641055403,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,772399,7,14,0,0.772399,9.06267356637347e-06,0,15.903312776004896,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554159,0,0,0,0.554159,0.0,0,22.89131603902206,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768571,2,3,0,0.768571,2.602231934378807e-06,0,13.936555937863886,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.137699977029115,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887645,2,4,0,0.887645,2.2531530059488603e-06,0,4.131531656952575,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478016,2,3,0,0.478016,4.183960369497086e-06,0,42.37388140102848,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,762962,0,1,0,0.762962,0.0,0,7.037934081861749,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,797466,0,1,0,0.797466,0.0,0,6.431930293096229,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891529,0,1,0,0.891529,0.0,0,3.5764855570159853,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.848024110076949,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.473832604940981,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,926370,0,0,0,0.92637,0.0,0,2.8279765939805657,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805524,0,1,0,0.805524,0.0,0,8.05430842190981,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956829,0,1,0,0.956829,0.0,0,2.930483292089775,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899407,0,0,0,0.899407,0.0,0,8.71892422484234,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4167352688964456,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964961,0,0,0,0.964961,0.0,0,1.9330262369476257,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974596,0,0,0,0.974596,0.0,0,1.3616544669494033,"['z', 'z', 'x', 'x']"
