n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.0092692610342056,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861039,32,60,0,0.861039,3.716440254153408e-05,0,7.88850578200072,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519306,3,6,0,0.519306,5.776940763202454e-06,0,23.1314095039852,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713329,2,4,0,0.713329,2.803755349889414e-06,0,22.116838769987226,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718610,2,4,0,0.71861,2.7831508050413234e-06,0,15.888337535085157,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.217815370997414,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892567,28,50,0,0.892567,3.1370194058299994e-05,0,5.478899190900847,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584059,1,2,0,0.584059,1.712155792477077e-06,0,34.44288730202243,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7620554321911186,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728408,0,1,0,0.728408,0.0,0,9.091943854931742,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918894,1,2,0,0.918894,1.088264805271244e-06,0,3.0001557630021125,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847703,1,2,0,0.847703,1.1796584417078648e-06,0,4.984057335183024,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808683,0,0,0,0.808683,0.0,0,5.365279736928642,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902270,0,0,0,0.90227,0.0,0,4.63054069201462,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4442944109905511,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948506,0,1,0,0.948506,0.0,0,2.686352722113952,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937203,0,0,0,0.937203,0.0,0,4.480072815204039,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0002406178973615,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982070,0,0,0,0.98207,0.0,0,1.3140796881634742,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962213,0,0,0,0.962213,0.0,0,2.025828915880993,"['z', 'x', 'x', 'x']"
