n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.0083990211132914,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,807189,24,47,0,0.807189,2.9732813504601552e-05,0,9.24224947206676,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716997,3,6,0,0.716997,4.184117925132291e-06,0,18.546451340895143,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592364,0,1,0,0.592364,0.0,0,21.559701287886128,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.1675278050825,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,712059,4,8,0,0.712059,5.617512031985683e-06,0,18.08277034992352,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,821095,3,6,0,0.821095,3.653657615787509e-06,0,5.839231532998383,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492880,2,4,0,0.49288,4.057782827415757e-06,0,44.679480167804286,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7222013110294938,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,912779,0,0,0,0.912779,0.0,0,2.9501340521965176,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722146,0,1,0,0.722146,0.0,0,12.35537220700644,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,781788,0,0,0,0.781788,0.0,0,5.462357111973688,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851594,0,1,0,0.851594,0.0,0,6.190366056049243,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4676037118770182,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943320,0,0,0,0.94332,0.0,0,3.3841943950392306,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892821,0,0,0,0.892821,0.0,0,6.801126014906913,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,950929,0,0,0,0.950929,0.0,0,2.9200976989232004,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926088,1,2,0,0.926088,1.0798109898457753e-06,0,3.8256234677974135,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.398591271834448,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,971592,0,0,0,0.971592,0.0,0,1.2940894241910428,"['z', 'z', 'x', 'x']"
