n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.023384899017401,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9265538320178168,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0495265070348978,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892134,4,8,0,0.892134,4.483631382723452e-06,0,7.250060911057517,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946540,1,2,0,0.94654,1.056479388084064e-06,0,4.133704112027772,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833953,0,0,0,0.833953,0.0,0,6.44433899607975,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876772,2,5,0,0.876772,2.281094742984102e-06,0,12.896294565987771,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755897,0,0,0,0.755897,0.0,0,17.190696661011316,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5216869919095188,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,862708,0,0,0,0.862708,0.0,0,6.344732610974461,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772552,1,2,0,0.772552,1.2944112499635452e-06,0,17.036357281031087,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734649,2,4,0,0.734649,2.722388514841967e-06,0,15.288536838022992,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957144,0,0,0,0.957144,0.0,0,1.759245240013115,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559816,4,8,0,0.559816,7.145204853009624e-06,0,27.504234604071826,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3664942450122908,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,673818,2,4,0,0.673818,2.968160541905185e-06,0,27.132235532044437,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959643,0,0,0,0.959643,0.0,0,1.9222707150038327,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945539,0,0,0,0.945539,0.0,0,2.734749912051484,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982699,0,0,0,0.982699,0.0,0,1.0643577490700409,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916441,0,0,0,0.916441,0.0,0,2.5403880840167403,"['z', 'x', 'x', 'x']"
