n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4957258040085435,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,796813,14,27,0,0.796813,1.756999446544949e-05,0,9.711760857142508,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735262,3,6,0,0.735262,4.080178222176656e-06,0,20.2760274191387,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777654,2,5,0,0.777654,2.5718378610095627e-06,0,16.477670195046812,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590071,2,4,0,0.590071,3.38942262878561e-06,0,29.81028716196306,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2583410900551826,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,538419,2,5,0,0.538419,3.714579166036458e-06,0,37.4842031209264,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,819531,6,13,0,0.819531,7.321260574677524e-06,0,7.873109370004386,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.526689570164308,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,692107,0,0,0,0.692107,0.0,0,13.739359516883267,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927778,11,22,0,0.927778,1.1856284585332055e-05,0,4.790107817854732,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836320,0,0,0,0.83632,0.0,0,5.825732856057584,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845476,0,0,0,0.845476,0.0,0,9.67988697416149,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917139,0,1,0,0.917139,0.0,0,6.8585376378614455,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3123160989489406,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928304,0,0,0,0.928304,0.0,0,4.1523631911259145,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961701,0,0,0,0.961701,0.0,0,3.892405706224963,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6848286509048194,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969590,0,0,0,0.96959,0.0,0,2.1684178500436246,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979168,0,0,0,0.979168,0.0,0,1.3133812081068754,"['z', 'z', 'x', 'x']"
