n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9123440289404244,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,762404,0,0,0,0.762404,0.0,0,8.136020600097254,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867531,7,12,0,0.867531,8.068875924860386e-06,0,5.90586137608625,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876534,7,14,0,0.876534,7.985999402215782e-06,0,8.886052289046347,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.041138057014905,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837834,0,0,0,0.837834,0.0,0,7.175531593966298,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,580953,2,3,0,0.580953,3.442619282423287e-06,0,16.888672687928192,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5247667240910232,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926290,4,8,0,0.92629,4.318302043615496e-06,0,7.37927336699795,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922636,0,0,0,0.922636,0.0,0,3.3990610539913177,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,855393,0,0,0,0.855393,0.0,0,6.643484283937141,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948119,0,0,0,0.948119,0.0,0,2.4062051409855485,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618708,0,1,0,0.618708,0.0,0,22.136143914889544,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731086,1,2,0,0.731086,1.367828135090399e-06,0,25.69577021501027,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950833,0,0,0,0.950833,0.0,0,1.9003540019039065,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6145802739774808,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,715342,3,6,0,0.715342,4.193798211260536e-06,0,24.434731318964623,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973934,0,0,0,0.973934,0.0,0,1.7358738189795986,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984200,0,0,0,0.9842,0.0,0,0.8523504340555519,"['z', 'z', 'x', 'x']"
