n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.085174667998217,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8358361180871725,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7807625189889222,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,799402,34,63,0,0.799402,4.253179251489936e-05,0,10.529243687051348,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778388,0,0,0,0.778388,0.0,0,9.989334781072102,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731206,0,0,0,0.731206,0.0,0,14.077234926982785,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931646,2,3,0,0.931646,2.1467381386974797e-06,0,3.069746433990076,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856812,0,1,0,0.856812,0.0,0,14.387070209952071,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871795,14,24,0,0.871795,1.605882116784141e-05,0,13.53687282698229,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5966802180046216,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822435,0,0,0,0.822435,0.0,0,5.176576309022494,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941316,0,0,0,0.941316,0.0,0,3.178624943946488,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3787624889519065,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,610944,2,3,0,0.610944,3.2736224596652264e-06,0,26.335502173984423,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962438,0,1,0,0.962438,0.0,0,1.660505681997165,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981508,0,0,0,0.981508,0.0,0,1.0916025459300729,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973615,0,0,0,0.973615,0.0,0,1.6389684609603137,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896056,0,1,0,0.896056,0.0,0,3.175769463996403,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723661,4,9,0,0.723661,5.527450007702939e-06,0,18.351896233973093,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560574,2,4,0,0.560574,3.567771605483827e-06,0,31.928663587896157,"['x', 'x', 'x', 'x']"
