n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.997356776148081,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,718036,19,34,0,0.718036,2.6461068804328747e-05,0,8.8420617969241,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737054,8,13,0,0.737054,1.0854021550654736e-05,0,13.682126038940623,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585269,2,1,0,0.585269,3.417232076197152e-06,0,16.737429386004806,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,713157,0,0,0,0.713157,0.0,0,11.305566104827449,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534496,6,9,0,0.534496,1.1225528348202118e-05,0,18.903387216152623,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5897528249770403,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,818859,6,13,0,0.818859,7.32726879715262e-06,0,5.751481033861637,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,809771,0,1,0,0.809771,0.0,0,7.768531557172537,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6025493498891592,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710319,0,1,0,0.710319,0.0,0,9.203876096988097,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,882496,0,1,0,0.882496,0.0,0,7.229990170104429,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802339,0,0,0,0.802339,0.0,0,8.072875798912719,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957734,0,0,0,0.957734,0.0,0,2.585537175880745,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4425497399643064,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935327,0,0,0,0.935327,0.0,0,4.1017669211141765,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3865875990595668,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,956509,0,0,0,0.956509,0.0,0,2.227720264112577,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911585,0,0,0,0.911585,0.0,0,4.180294505087659,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974603,0,0,0,0.974603,0.0,0,1.25072100921534,"['z', 'z', 'x', 'x']"
