n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6100881539750844,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.369099004077725,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736861,0,0,0,0.736861,0.0,0,8.843863092013635,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904764,0,1,0,0.904764,0.0,0,5.264983402914368,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769861,2,4,0,0.769861,2.5978715638697025e-06,0,10.248751950915905,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6057704209815711,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850620,0,0,0,0.85062,0.0,0,10.814982773037627,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849150,12,25,0,0.84915,1.4131778837689346e-05,0,7.717992165940814,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8673142850166187,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,935900,0,0,0,0.9359,0.0,0,5.926746821030974,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,757043,2,4,0,0.757043,2.6418578601417053e-06,0,13.454122930997984,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627205,0,1,0,0.627205,0.0,0,19.095996827003543,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848084,0,0,0,0.848084,0.0,0,4.7601510980166495,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913911,0,0,0,0.913911,0.0,0,3.202587367035449,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942639,0,0,0,0.942639,0.0,0,2.391367365024053,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566880,3,6,0,0.56688,5.29212531752421e-06,0,23.516676393919624,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3614584329770878,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963465,0,0,0,0.963465,0.0,0,1.7511589020723477,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967676,0,0,0,0.967676,0.0,0,1.7486348629463464,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985306,0,0,0,0.985306,0.0,0,0.845577894942835,"['z', 'z', 'x', 'x']"
