n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.422415517969057,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.799934206996113,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878824,6,11,0,0.878824,6.827305581103005e-06,0,4.511659960960969,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,757233,0,0,0,0.757233,0.0,0,10.882220364990644,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8542727869935332,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860996,0,1,0,0.860996,0.0,0,12.683069593040273,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,658820,0,0,0,0.65882,0.0,0,12.913802003022283,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742061,4,7,0,0.742061,5.390392434079239e-06,0,16.813156900927424,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936581,1,2,0,0.936581,1.0677133104319836e-06,0,4.210881069069728,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870213,2,3,0,0.870213,2.298287890445394e-06,0,13.31889910204336,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797982,0,0,0,0.797982,0.0,0,7.53449478908442,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0907603109953925,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817922,0,0,0,0.817922,0.0,0,6.825327671016567,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957917,2,3,0,0.957917,2.087863562261205e-06,0,2.255696016945876,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3704391530482098,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944910,0,0,0,0.94491,0.0,0,2.610753712011501,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914900,0,1,0,0.9149,0.0,0,3.2439838559366763,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550154,1,2,0,0.550154,1.8176728697749669e-06,0,28.90554029494524,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981609,0,0,0,0.981609,0.0,0,0.9211557359667496,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967096,0,0,0,0.967096,0.0,0,1.2327056500362232,"['z', 'x', 'x', 'x']"
