n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.085419005015865,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7407663540216165,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883899,1,2,0,0.883899,1.131350980121404e-06,0,5.116940723033622,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.472539774957113,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865709,0,0,0,0.865709,0.0,0,8.0348454619525,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712244,2,5,0,0.712244,2.8080264627972085e-06,0,16.245319979963824,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841376,28,57,0,0.841376,3.327881945769384e-05,0,11.90944640606176,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931814,0,1,0,0.931814,0.0,0,3.531236031092704,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,766099,0,0,0,0.766099,0.0,0,16.583173341001384,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,564667,1,2,0,0.564667,1.7709552709854748e-06,0,22.13495444203727,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704774,5,10,0,0.704774,7.0944728380872846e-06,0,18.474793059984226,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846030,0,0,0,0.84603,0.0,0,5.251253794995137,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4883081830339506,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,885084,0,0,0,0.885084,0.0,0,4.101800559088588,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967026,1,2,0,0.967026,1.0340983592760369e-06,0,1.647510566981509,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3577323670033365,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944563,0,0,0,0.944563,0.0,0,2.392702535027638,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972165,0,0,0,0.972165,0.0,0,1.7275998960249126,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984030,0,0,0,0.98403,0.0,0,1.0197768330108374,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564479,1,2,0,0.564479,1.7715450885136264e-06,0,28.87272206810303,"['x', 'x', 'x', 'x']"
