n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4986062709940595,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.220012058969587,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6782034049974754,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873174,5,10,0,0.873174,5.7262355498410855e-06,0,5.840625185985118,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824595,0,0,0,0.824595,0.0,0,6.933438787935302,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910293,5,8,0,0.910293,5.492736953938149e-06,0,3.423628975986503,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881365,0,1,0,0.881365,0.0,0,10.490618410985917,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682632,2,5,0,0.682632,2.9298362806962075e-06,0,17.946774301002733,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801086,0,0,0,0.801086,0.0,0,6.835166377015412,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694219,0,0,0,0.694219,0.0,0,23.064649219973944,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9579720359761268,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,623813,0,1,0,0.623813,0.0,0,24.835325666004792,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914176,0,0,0,0.914176,0.0,0,3.33935874607414,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38776295108255,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,761747,1,2,0,0.761747,1.312771825801029e-06,0,19.52427894296125,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933733,0,0,0,0.933733,0.0,0,2.7849536780267954,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527940,1,2,0,0.52794,1.8941546388040464e-06,0,32.25703321490437,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954956,0,0,0,0.954956,0.0,0,2.0480721850181,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985932,0,0,0,0.985932,0.0,0,0.9227815989870578,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964474,0,0,0,0.964474,0.0,0,1.4537688660202548,"['z', 'x', 'x', 'x']"
