n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6003043659729883,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4102393890498206,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1682993660215288,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864420,2,3,0,0.86442,2.313690104394084e-06,0,7.694426639936864,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740121,0,0,0,0.740121,0.0,0,14.631623118068092,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835948,0,0,0,0.835948,0.0,0,9.593833287013696,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744527,5,10,0,0.744527,6.715673172341674e-06,0,12.913497583009304,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882004,6,11,0,0.882004,6.802690237228681e-06,0,7.754101007943973,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920659,2,4,0,0.920659,2.172356974750045e-06,0,3.4452739330008626,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1747546499827877,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,799615,0,0,0,0.799615,0.0,0,8.307999071083032,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714395,3,4,0,0.714395,4.199357498291256e-06,0,20.34871154895518,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.915843446040526,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969140,0,0,0,0.96914,0.0,0,2.179171144030988,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,676450,0,1,0,0.67645,0.0,0,25.339549651020207,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946994,0,1,0,0.946994,0.0,0,1.7864959869766608,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892436,0,0,0,0.892436,0.0,0,3.4989052860764787,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937585,0,0,0,0.937585,0.0,0,3.628966557909735,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985878,0,0,0,0.985878,0.0,0,1.0004974459297955,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494240,1,2,0,0.49424,2.023308514065292e-06,0,28.16009087802377,"['x', 'x', 'x', 'x']"
