n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,3.021767765050754
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,788490,34,67,0,0.78849,4.312039467846418e-05,0,10.322332833893597
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,575217,0,1,0,0.575217,0.0,0,23.2988638789393
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,765982,2,3,0,0.765982,2.611027413168543e-06,0,12.605397968087345
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.0585388159379363
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,725773,6,11,0,0.725773,8.267047685750484e-06,0,28.77257187012583
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,812021,8,15,0,0.812021,9.85196195668614e-06,0,5.7893658760003746
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7760117570869625
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,436868,0,1,0,0.436868,0.0,0,40.4043209401425
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,695622,1,0,0,0.695622,1.4375623542672855e-06,0,10.508509606821463
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,818066,1,2,0,0.818066,1.22239525901513e-06,0,6.14948062505573
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,887720,4,5,0,0.88772,4.505925291775625e-06,0,3.2174619210418314
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6979201450012624
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,884955,0,0,0,0.884955,0.0,0,4.657485127914697
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,823335,0,0,0,0.823335,0.0,0,8.052896204870194
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,958568,0,0,0,0.958568,0.0,0,2.2528505879454315
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,925163,1,2,0,0.925163,1.0808906106829497e-06,0,2.3368307258933783
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934540,0,0,0,0.93454,0.0,0,6.589422177989036
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.43407154991291463
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988857,0,0,0,0.988857,0.0,0,1.1838346659205854
