n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80417,49,94,0,0.80417,0.0006093238991755,0,0.723605230996327,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86195,50,101,0,0.86195,0.000580080051047,0,0.3792530420032562,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84120,26,49,0,0.8412,0.0003090822634331,0,2.0290718430042034,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88624,35,70,0,0.88624,0.0003949268821087,0,0.2916949639984523,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89514,22,42,0,0.89514,0.0002457716111445,0,1.5754565749957692,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92881,14,27,0,0.92881,0.0001507305046242,0,0.1824647750036092,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93659,4,9,0,0.93659,4.270812201712104e-05,0,1.1833353479960351,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95631,2,4,0,0.95631,2.0913720446325e-05,0,0.1334133170021232,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97813,0,0,0,0.97813,0.0,0,0.5609619410024607,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98524,0,1,0,0.98524,0.0,0,0.0291694230036227,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93570,238,455,0,0.9357,0.0025435502832104,0,0.5311684900007094,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93583,76,148,0,0.93583,0.0008121133111783,0,0.2239948770002229,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94750,186,351,0,0.9475,0.0019630606860158,0,1.5605135049991077,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94734,58,115,0,0.94734,0.0006122405894398,0,0.2110135229959269,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96601,108,209,0,0.96601,0.0011180008488524,0,1.283489476001705,"['z', 'x', 'x']"
