n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.328321530018002
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8255425280658528
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.773540370981209
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,858991,8,16,0,0.858991,9.313252408937878e-06,0,5.428598104044795
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,739170,2,5,0,0.73917,2.7057375163730413e-06,0,12.39577817695681
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,631458,2,3,0,0.631458,3.1672731994891734e-06,0,14.928485835087486
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,860847,0,0,0,0.860847,0.0,0,8.592061612056568
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,846275,8,14,0,0.846275,9.453191929353899e-06,0,7.630283128004521
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,747823,0,0,0,0.747823,0.0,0,17.21594665001612
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,921034,0,0,0,0.921034,0.0,0,6.021953455987386
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5504499570233747
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,812707,0,0,0,0.812707,0.0,0,5.074049518094398
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,726479,6,12,0,0.726479,8.25901368106674e-06,0,22.52403723599855
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37752491992432624
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940760,0,0,0,0.94076,0.0,0,2.407829564064741
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959691,1,2,0,0.959691,1.0420020610801828e-06,0,1.9944072279613465
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984772,0,0,0,0.984772,0.0,0,1.1083288480294868
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,914708,0,0,0,0.914708,0.0,0,3.0805114320246503
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,520444,5,10,0,0.520444,9.607181560400413e-06,0,31.981664043967612
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,972594,0,0,0,0.972594,0.0,0,1.2262119660153985
