n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8873988520354037,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.2840184669476,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6376257869414983,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,840784,10,17,0,0.840784,1.1893661154394051e-05,0,6.5956991949351504,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746015,2,3,0,0.746015,2.6809112417813807e-06,0,11.271130193956196,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852975,2,4,0,0.852975,2.344734605363996e-06,0,9.66681642003823,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,877524,7,14,0,0.877524,7.976989803148982e-06,0,8.416688089026138,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727979,0,0,0,0.727979,0.0,0,15.099626746028662,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938892,2,3,0,0.938892,2.130170456249303e-06,0,5.885252750944346,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8650355429854244,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,648687,2,4,0,0.648687,3.0831510420270547e-06,0,17.019980847951956,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577592,2,3,0,0.577592,3.4626518372604664e-06,0,24.812215358018875,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3836580810602754,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,491504,2,3,0,0.491504,4.0691428757622106e-06,0,30.357576042995788,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931889,0,0,0,0.931889,0.0,0,4.514568759012036,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818910,0,0,0,0.81891,0.0,0,8.81841050798539,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954718,2,5,0,0.954718,2.0948594244840635e-06,0,5.31548317510169,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968523,0,0,0,0.968523,0.0,0,1.7053783480077982,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895471,0,0,0,0.895471,0.0,0,3.334509715088643,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981879,0,0,0,0.981879,0.0,0,0.8660003939876333,"['z', 'z', 'x', 'x']"
