n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.296007617027499,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.42262428405229,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,709047,0,0,0,0.709047,0.0,0,11.404411230934784,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9261809139279648,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844354,0,1,0,0.844354,0.0,0,11.107413285993973,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841738,10,21,0,0.841738,1.1880181244094956e-05,0,9.502943969913758,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719094,3,6,0,0.719094,4.171916328066239e-06,0,13.215477631078102,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909790,0,0,0,0.90979,0.0,0,3.545666608028114,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873984,6,7,0,0.873984,6.865114235532488e-06,0,11.291423378046602,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5396190989995375,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,775392,1,2,0,0.775392,1.289670257142994e-06,0,16.981969618937,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817624,0,0,0,0.817624,0.0,0,6.595910108066164,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900462,0,0,0,0.900462,0.0,0,3.567823686054908,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3737745579564944,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952801,1,2,0,0.952801,1.0495371016716604e-06,0,2.236087166005745,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530716,1,2,0,0.530716,1.88424694191891e-06,0,26.52498714695685,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933959,0,0,0,0.933959,0.0,0,3.878066385979764,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987725,0,0,0,0.987725,0.0,0,0.9746475641150028,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579587,4,9,0,0.579587,6.901466043873761e-06,0,29.8176315309247,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972506,0,0,0,0.972506,0.0,0,1.3380139169748873,"['z', 'x', 'x', 'x']"
