n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9590438379673287
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0233969220425934
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,854716,22,40,0,0.854716,2.5739543895286765e-05,0,6.087089917971753
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4640049239387736
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,872313,0,0,0,0.872313,0.0,0,6.63870406197384
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,773699,0,1,0,0.773699,0.0,0,10.870238192030229
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,889319,6,12,0,0.889319,6.746735423446282e-06,0,8.411484685959294
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,734587,2,3,0,0.734587,2.722618287598344e-06,0,20.963439463055693
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.47966573596931994
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,801807,0,1,0,0.801807,0.0,0,8.184606336057186
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,535951,0,1,0,0.535951,0.0,0,23.803502205992118
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,939698,1,2,0,0.939698,1.0641716806647494e-06,0,5.802313782041892
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952598,0,0,0,0.952598,0.0,0,2.011295653996058
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930079,0,0,0,0.930079,0.0,0,2.9747262350283563
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.43078220495954156
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,900768,0,0,0,0.900768,0.0,0,3.983244045986794
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964567,0,0,0,0.964567,0.0,0,2.0294062049360946
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,556251,0,0,0,0.556251,0.0,0,31.019722859025933
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984246,0,0,0,0.984246,0.0,0,1.0164046300342306
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,700582,6,9,0,0.700582,8.564307961145268e-06,0,23.6974717839621
