n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2721159119391814,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0855719140963629,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857179,0,1,0,0.857179,0.0,0,6.786283983034082,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7795721120201051,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891100,11,22,0,0.8911,1.2344293569777063e-05,0,7.823967667063698,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872690,20,39,0,0.87269,2.2917645441156157e-05,0,9.60679184901528,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,886308,2,4,0,0.886308,2.2565518984496435e-06,0,5.003774371929467,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731616,1,2,0,0.731616,1.366837247940289e-06,0,16.617123127914965,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755143,0,1,0,0.755143,0.0,0,14.93033138604369,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784098,0,0,0,0.784098,0.0,0,17.93660260597244,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5726918320870027,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,546350,3,6,0,0.54635,5.49098563196182e-06,0,25.156539494055323,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612822,2,4,0,0.612822,3.263590406366035e-06,0,20.99762881209608,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953283,2,3,0,0.953283,2.098012867102206e-06,0,2.3035801730584358,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3954894940834492,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943352,0,0,0,0.943352,0.0,0,3.019896453944966,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849996,0,0,0,0.849996,0.0,0,10.85341275704559,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971472,0,0,0,0.971472,0.0,0,1.8884939369745557,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919861,0,0,0,0.919861,0.0,0,2.7891638870351017,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986614,0,0,0,0.986614,0.0,0,0.8823710801079869,"['z', 'z', 'x', 'x']"
