n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.027493444038555,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.057751497020945,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4502055599587038,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,699227,0,1,0,0.699227,0.0,0,14.640644062077628,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861873,2,4,0,0.861873,2.3205275022641918e-06,0,11.483989386935718,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918984,3,6,0,0.918984,3.264474680686469e-06,0,3.564038278069347,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877919,7,12,0,0.877919,7.973400735106217e-06,0,13.084379120031372,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842158,0,1,0,0.842158,0.0,0,8.564375238958746,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718108,2,4,0,0.718108,2.7850963921771665e-06,0,11.79631654592231,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571852,0,1,0,0.571852,0.0,0,22.014548619044945,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816231,0,0,0,0.816231,0.0,0,5.963951353915036,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4831896339310333,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,743232,0,1,0,0.743232,0.0,0,15.696110349032097,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493424,2,4,0,0.493424,4.05330912156554e-06,0,27.123130116029643,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3523812849307433,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955641,0,0,0,0.955641,0.0,0,1.6050251109991225,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938356,0,0,0,0.938356,0.0,0,2.4222851949743927,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963627,0,0,0,0.963627,0.0,0,1.7203696940559894,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986571,0,0,0,0.986571,0.0,0,0.9081986150704324,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893459,0,0,0,0.893459,0.0,0,2.507883304031566,"['z', 'x', 'x', 'x']"
