n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2652307369280609,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877818,15,26,0,0.877818,1.7087824583206235e-05,0,12.321204639971256,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749398,2,5,0,0.749398,2.668808830597058e-06,0,23.467044956050813,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,536789,0,1,0,0.536789,0.0,0,32.728206628002226,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,698012,4,8,0,0.698012,5.730560506123084e-06,0,26.31509577506222,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.381214271998033,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,548614,6,12,0,0.548614,1.0936651270276876e-05,0,44.445044605992734,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890589,2,5,0,0.890589,2.245704808889748e-06,0,9.255094883963466,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4713669340126216,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745832,0,0,0,0.745832,0.0,0,13.171997404890137,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820246,0,0,0,0.820246,0.0,0,6.999820772092789,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927874,4,8,0,0.927874,4.310930147854997e-06,0,8.534688590094447,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812818,0,1,0,0.812818,0.0,0,16.927356261061504,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6903070348780602,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893898,0,0,0,0.893898,0.0,0,6.459524675039575,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958939,0,1,0,0.958939,0.0,0,5.6324505631346256,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.959604567848146,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933630,0,0,0,0.93363,0.0,0,5.382657759124413,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985049,0,0,0,0.985049,0.0,0,1.5604582810774446,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,974494,0,0,0,0.974494,0.0,0,4.2428973170463,"['z', 'x', 'x', 'x']"
