n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0033888430334628,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8883844430092722,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.207670868025161,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887556,8,15,0,0.887556,9.013515766875813e-06,0,4.5833762240363285,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838053,6,11,0,0.838053,7.159451729132904e-06,0,9.367778206942605,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941101,0,0,0,0.941101,0.0,0,3.371408738079481,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684186,6,11,0,0.684186,8.769545123743505e-06,0,18.065500398050062,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843766,0,0,0,0.843766,0.0,0,10.382324828999115,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5063329560216516,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,748581,0,0,0,0.748581,0.0,0,17.573245084029622,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638808,0,0,0,0.638808,0.0,0,22.065127570996992,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830509,0,1,0,0.830509,0.0,0,5.868612443911843,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895449,0,0,0,0.895449,0.0,0,5.982127234921791,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5389466229826212,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937001,0,0,0,0.937001,0.0,0,2.7474994419608265,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945345,2,3,0,0.945345,2.115629743615344e-06,0,2.068839584942907,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966100,0,0,0,0.9661,0.0,0,1.81345647899434,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743629,2,3,0,0.743629,2.689513184717107e-06,0,18.20308770495467,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988226,0,0,0,0.988226,0.0,0,0.8365658230613917,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519468,4,7,0,0.519468,7.700185574499585e-06,0,31.847762146033347,"['x', 'x', 'x', 'x']"
