n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6356172430096194,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4462994679342955,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.638379201060161,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905180,5,10,0,0.90518,5.5237632293758665e-06,0,6.203715440933593,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826060,16,29,0,0.82606,1.9369053095408265e-05,0,8.484702650923282,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736864,0,0,0,0.736864,0.0,0,11.435181137989275,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912207,0,0,0,0.912207,0.0,0,3.633482006960549,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788822,2,2,0,0.788822,2.5354262431775965e-06,0,10.268514412106017,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814023,0,1,0,0.814023,0.0,0,15.487289050011896,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1417805899400264,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,682616,2,4,0,0.682616,2.9299049538744626e-06,0,21.67352602793835,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633943,2,3,0,0.633943,3.154857771137109e-06,0,25.89796564297285,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827717,0,0,0,0.827717,0.0,0,6.122052512015216,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904125,0,0,0,0.904125,0.0,0,3.8620995649835095,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952645,0,0,0,0.952645,0.0,0,4.134928095969372,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3414175370708108,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941110,0,0,0,0.94111,0.0,0,2.7082689229864627,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967979,0,0,0,0.967979,0.0,0,1.7290594229707494,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539806,4,7,0,0.539806,7.410069543523079e-06,0,29.677351707941853,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982535,0,0,0,0.982535,0.0,0,0.8313105899142101,"['z', 'z', 'x', 'x']"
