n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0744066769257188,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8755133940139785,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711818,0,0,0,0.711818,0.0,0,9.561379475984722,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4856533149722964,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824051,0,1,0,0.824051,0.0,0,10.362999434000812,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863889,12,25,0,0.863889,1.3890673454586278e-05,0,7.264301771996543,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730878,2,3,0,0.730878,2.7364348085257006e-06,0,17.567525804042816,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900311,1,2,0,0.900311,1.1107272931409895e-06,0,7.827807788038626,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,862031,0,0,0,0.862031,0.0,0,4.406369067030028,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.061457464937121,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854256,14,26,0,0.854256,1.638852990204498e-05,0,15.7752264799783,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812549,0,0,0,0.812549,0.0,0,9.15607849205844,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930948,0,0,0,0.930948,0.0,0,2.92506503907498,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3716432010987773,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,942425,0,0,0,0.942425,0.0,0,2.805710638058372,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600548,2,3,0,0.600548,3.330291666991947e-06,0,30.2110379380174,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964797,0,0,0,0.964797,0.0,0,1.8889309340156613,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980571,0,0,0,0.980571,0.0,0,1.0222047390416265,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,594506,4,9,0,0.594506,6.728275240286408e-06,0,29.155886334949173,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,452969,4,8,0,0.452969,8.830626378353301e-06,0,33.60362767800689,"['x', 'x', 'x', 'x']"
