n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1887718240031973,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2781329719582573,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874539,9,16,0,0.874539,1.0291136244400256e-05,0,6.560005568084307,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.648582765017636,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705596,0,0,0,0.705596,0.0,0,10.837659063981846,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,844106,7,14,0,0.844106,8.292797350151204e-06,0,9.607384946895763,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,888936,0,1,0,0.888936,0.0,0,3.806105782976374,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818782,0,0,0,0.818782,0.0,0,15.491108781076036,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589833,2,3,0,0.589833,3.3907902745600182e-06,0,19.761912914924324,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5806353510124609,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,734766,2,3,0,0.734766,2.721955016937727e-06,0,24.009155629086308,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943698,0,0,0,0.943698,0.0,0,2.4588143170112744,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934311,0,0,0,0.934311,0.0,0,2.729649188928306,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3835746300173923,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,829110,0,0,0,0.82911,0.0,0,8.929839683929458,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969764,0,0,0,0.969764,0.0,0,1.7848784470697865,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,657964,4,9,0,0.657964,6.079359964994424e-06,0,25.69066116202157,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975709,0,0,0,0.975709,0.0,0,0.9557943429099396,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895624,0,0,0,0.895624,0.0,0,3.0688886529533197,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500927,2,5,0,0.500927,3.992597723767588e-06,0,36.684587175026536,"['x', 'x', 'x', 'x']"
