n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2867172230035069,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,800344,10,20,0,0.800344,1.249462731023332e-05,0,9.716168215032669,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641082,2,4,0,0.641082,3.119725713762733e-06,0,15.00730903679505,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713050,4,7,0,0.71305,5.609704789244496e-06,0,13.47689802199602,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.6162652890197933,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886413,14,28,0,0.886413,1.579399219098221e-05,0,5.473345650127158,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479060,2,5,0,0.47906,4.174842399673473e-06,0,34.367148630088195,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727859,0,1,0,0.727859,0.0,0,10.838173056021333,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649153,2,3,0,0.649153,3.0809377757901046e-06,0,35.85302622593008,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9376574610359968,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832868,2,3,0,0.832868,2.401340908786409e-06,0,7.210201386129484,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5820715411100537,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,896581,7,14,0,0.896581,7.807437364837355e-06,0,9.966304045869038,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800500,0,0,0,0.8005,0.0,0,7.5754561049398035,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905234,0,0,0,0.905234,0.0,0,4.2771225839387625,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4244777120184153,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950608,0,0,0,0.950608,0.0,0,5.582320292014629,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972048,0,0,0,0.972048,0.0,0,1.376174037111923,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930936,0,0,0,0.930936,0.0,0,6.195661594858393,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959452,0,0,0,0.959452,0.0,0,2.130081145092845,"['z', 'x', 'x', 'x']"
