n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,1.2540177619084716
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,564204,4,9,0,0.564204,7.089634245782683e-06,0,20.638284649932757
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,764314,8,15,0,0.764314,1.046690234640657e-05,0,13.54588875011541
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,731634,30,57,0,0.731634,4.100410861163084e-05,0,19.839917703997344
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0576330858748406
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,792539,8,16,0,0.792539,1.0094140477590052e-05,0,6.229225692106411
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,524101,6,9,0,0.524101,1.144817506548712e-05,0,32.405176480067894
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,747857,4,9,0,0.747857,5.3486161124549625e-06,0,19.3427163020242
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,722071,0,1,0,0.722071,0.0,0,7.389337436994538
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,889856,9,16,0,0.889856,1.011399597239393e-05,0,5.031214598100632
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,856694,0,1,0,0.856694,0.0,0,8.192597083980218
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.933431281009689
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6771190639119595
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,807513,0,1,0,0.807513,0.0,0,6.843604855937883
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,909498,0,0,0,0.909498,0.0,0,5.051202086964622
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,943748,0,1,0,0.943748,0.0,0,4.700044200988486
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,926092,0,0,0,0.926092,0.0,0,6.754745438927785
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962256,0,1,0,0.962256,0.0,0,2.130486110923812
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9348973559681326
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982470,0,0,0,0.98247,0.0,0,2.632444343995303
