n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.454588882974349,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2100219160784036,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4513162529328838,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856834,12,22,0,0.856834,1.4005046485077166e-05,0,7.057008226052858,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930199,2,3,0,0.930199,2.15007756410035e-06,0,3.2412850949913263,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859991,2,3,0,0.859991,2.325605733100033e-06,0,8.310096262954175,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750863,2,3,0,0.750863,2.6636017489423125e-06,0,13.006407347973436,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,801174,0,0,0,0.801174,0.0,0,15.813905304996297,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713152,0,0,0,0.713152,0.0,0,20.413128891959783,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836461,0,1,0,0.836461,0.0,0,5.5420166900148615,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662692,3,6,0,0.662692,4.526989913822277e-06,0,21.65418994403444,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2599807779770344,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,548815,2,2,0,0.548815,3.6442152637761183e-06,0,24.301262489054352,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943583,0,0,0,0.943583,0.0,0,2.6040056169731542,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949875,0,0,0,0.949875,0.0,0,2.856897883000784,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968121,0,0,0,0.968121,0.0,0,1.943362993071787,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3746682710479945,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,445038,3,4,0,0.445038,6.7409973979470905e-06,0,29.00414389697835,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979327,0,0,0,0.979327,0.0,0,0.9528591490816324,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891553,0,0,0,0.891553,0.0,0,2.35372609004844,"['z', 'x', 'x', 'x']"
