n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9115484229987488,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.8378640819573773,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.476700589992106,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,741005,0,0,0,0.741005,0.0,0,9.396880515967496,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,644336,1,2,0,0.644336,1.551985299608205e-06,0,15.09038261999376,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936258,0,1,0,0.936258,0.0,0,4.663811560953036,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836318,22,41,0,0.836318,2.6305783206836963e-05,0,14.832865549018608,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5361791939940304,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864527,3,4,0,0.864527,3.4701056184083257e-06,0,12.02839466999285,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875172,16,31,0,0.875172,1.8282120543111624e-05,0,9.380495532997884,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774925,4,7,0,0.774925,5.161789850660625e-06,0,19.794941138941795,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938425,0,0,0,0.938425,0.0,0,2.556097371969372,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968955,0,0,0,0.968955,0.0,0,2.070188515004702,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956354,0,0,0,0.956354,0.0,0,3.824684954015538,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,850672,0,0,0,0.850672,0.0,0,9.056153518962674,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729166,2,4,0,0.729166,2.742859650628482e-06,0,18.167357332073152,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3147307799663394,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905856,0,0,0,0.905856,0.0,0,3.354659058968537,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982367,0,0,0,0.982367,0.0,0,0.860836323001422,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518698,5,10,0,0.518698,9.639520491711018e-06,0,31.859260486089624,"['x', 'x', 'x', 'x']"
