n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8763140119845048,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.356732243089937,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883051,2,5,0,0.883051,2.264874848667553e-06,0,4.4476221789373085,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.433443821966648,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766505,0,1,0,0.766505,0.0,0,13.893421385088004,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736967,0,0,0,0.736967,0.0,0,15.258414744981565,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857029,3,6,0,0.857029,3.500464978434259e-06,0,11.513673036010005,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857927,0,1,0,0.857927,0.0,0,13.14177165692672,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696597,2,1,0,0.696597,2.871100507229052e-06,0,14.70933859597426,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923742,1,2,0,0.923742,1.082553353626281e-06,0,3.602649869979359,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,580943,2,4,0,0.580943,3.442678541576427e-06,0,21.66340984008275,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627210,1,2,0,0.62721,1.5943623348224634e-06,0,19.941436404013075,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1257421240443364,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958796,0,0,0,0.958796,0.0,0,1.8096570960478855,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904167,0,0,0,0.904167,0.0,0,3.8337345210602503,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940198,0,0,0,0.940198,0.0,0,2.244441766059026,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966493,0,0,0,0.966493,0.0,0,1.817915944964625,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3128465989138931,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,839568,0,0,0,0.839568,0.0,0,7.770742205088027,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982658,0,0,0,0.982658,0.0,0,0.8979142180178314,"['z', 'z', 'x', 'x']"
