n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.4834719637874514,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842427,30,55,0,0.842427,3.5611394221701786e-05,0,12.139489206951112,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554053,2,3,0,0.554053,3.6097629648734753e-06,0,20.70862166187726,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731420,2,4,0,0.73142,2.7344070437917978e-06,0,20.795945776160806,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3955308590084314,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770264,2,4,0,0.770264,2.5965123645610437e-06,0,15.684828975936398,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538424,3,6,0,0.538424,5.571817006666535e-06,0,40.45334740006365,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904131,4,9,0,0.904131,4.424137652669913e-06,0,12.28273400804028,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.512601250084117,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,709910,0,1,0,0.70991,0.0,0,14.223183773923664,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837565,0,0,0,0.837565,0.0,0,10.524473407072946,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927757,4,9,0,0.927757,4.311473801865695e-06,0,6.256543575087562,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812620,0,0,0,0.81262,0.0,0,6.312032175017521,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3751074199099094,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893870,1,2,0,0.89387,1.1187309116866828e-06,0,6.045971581945196,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923367,0,0,0,0.923367,0.0,0,5.597040912136436,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958130,0,1,0,0.95813,0.0,0,5.140971496002749,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9487445841077716,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985859,0,0,0,0.985859,0.0,0,1.49499939288944,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957840,0,0,0,0.95784,0.0,0,3.074018351966515,"['z', 'x', 'x', 'x']"
