n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.08583816094324,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2436429450754076,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878428,6,12,0,0.878428,6.830383366684956e-06,0,4.0463641139213,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8016615969827399,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852533,0,0,0,0.852533,0.0,0,7.277267891098745,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,756511,0,0,0,0.756511,0.0,0,12.682630536030048,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934744,0,0,0,0.934744,0.0,0,3.174312204006128,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,889499,20,32,0,0.889499,2.2484567155256485e-05,0,12.635919465916231,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741745,2,1,0,0.741745,2.69634443106348e-06,0,13.305784502997994,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721321,3,6,0,0.721321,4.159035990936033e-06,0,16.25244829407893,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831479,0,0,0,0.831479,0.0,0,4.860085230087861,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.28161645506043,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,918491,0,1,0,0.918491,0.0,0,3.5238520819693804,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.379415692994371,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964155,0,0,0,0.964155,0.0,0,2.0664534169482067,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,524282,3,4,0,0.524282,5.722111382833184e-06,0,28.720350182964467,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940178,0,0,0,0.940178,0.0,0,2.342830043984577,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574280,1,2,0,0.57428,1.7413108588382189e-06,0,31.08739079500083,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959107,0,0,0,0.959107,0.0,0,1.8347372809657827,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980607,0,0,0,0.980607,0.0,0,1.0632176630897447,"['z', 'z', 'x', 'x']"
