n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.4278463220689446,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,535159,0,1,0,0.535159,0.0,0,18.22464478504844,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,760610,10,19,0,0.76061,1.3147342264763218e-05,0,15.9679170709569,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735062,4,7,0,0.735062,5.441717841447868e-06,0,15.38411511410959,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487145,2,3,0,0.487145,4.105553787936422e-06,0,26.874927427154034,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.5256301620975137,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,745508,2,3,0,0.745508,2.6827344575819367e-06,0,11.655409584986046,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,809316,12,21,0,0.809316,1.4827335676037556e-05,0,10.248549422016367,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.871414327993989,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804574,0,1,0,0.804574,0.0,0,8.886141752125695,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896404,2,3,0,0.896404,2.2311368534921883e-06,0,4.724845540942624,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718825,0,0,0,0.718825,0.0,0,14.786212559090927,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810668,0,0,0,0.810668,0.0,0,6.08404317102395,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888624,2,5,0,0.888624,2.2506706999214643e-06,0,4.335634026909247,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8168540289625525,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,918336,0,0,0,0.918336,0.0,0,2.170620002085343,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5195006479043514,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928358,0,0,0,0.928358,0.0,0,3.961690149037168,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956389,0,0,0,0.956389,0.0,0,3.6642530211247504,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981853,0,0,0,0.981853,0.0,0,2.3555022589862347,"['z', 'z', 'x', 'x']"
