n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.7652978519909084,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,876760,14,27,0,0.87676,1.5967881746403734e-05,0,11.725061469944194,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564612,2,3,0,0.564612,3.542255566646446e-06,0,30.83779742498882,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675630,5,8,0,0.67563,7.400500273813115e-06,0,36.19088409212418,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,700499,2,3,0,0.700499,2.855107573362936e-06,0,19.416334015782923,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.994901834987104,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,449356,2,3,0,0.449356,4.4508140538690455e-06,0,39.95871880697087,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888713,10,19,0,0.888713,1.1252226534308464e-05,0,6.2001214229967445,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8026171079836786,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,664064,0,0,0,0.664064,0.0,0,13.725954851135612,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924859,4,7,0,0.924859,4.324983592041143e-06,0,6.669478652998805,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821130,0,0,0,0.82113,0.0,0,11.5560412700288,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829815,0,0,0,0.829815,0.0,0,8.909222650108859,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6011814950034022,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902032,0,1,0,0.902032,0.0,0,6.893850825959817,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965427,0,0,0,0.965427,0.0,0,4.24423950817436,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7658924099523574,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969633,0,0,0,0.969633,0.0,0,2.067105110036209,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926375,0,0,0,0.926375,0.0,0,5.709907867014408,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979629,0,0,0,0.979629,0.0,0,1.5537145289126784,"['z', 'z', 'x', 'x']"
