n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1665244200266898,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9581339290598407,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753649,0,1,0,0.753649,0.0,0,9.490394707070664,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8504878979874773,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,753483,2,3,0,0.753483,2.6543399120892985e-06,0,10.203149029053748,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861331,0,0,0,0.861331,0.0,0,8.429596003028564,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915713,2,4,0,0.915713,2.184090430068508e-06,0,2.8337577909696847,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882444,10,15,0,0.882444,1.1332163854071986e-05,0,10.987455641967244,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776757,0,1,0,0.776757,0.0,0,16.351098375977017,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840370,10,19,0,0.84037,1.189952044933218e-05,0,11.561381255974991,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8614513269858435,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,844032,0,0,0,0.844032,0.0,0,6.402929345029406,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946866,0,0,0,0.946866,0.0,0,2.4854244079906493,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3855952679878101,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959152,0,1,0,0.959152,0.0,0,1.8695558750769123,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968634,0,0,0,0.968634,0.0,0,1.694039276917465,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982174,0,0,0,0.982174,0.0,0,1.1233237290289253,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911013,0,0,0,0.911013,0.0,0,3.585364341037348,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594640,2,3,0,0.59464,3.363379523779741e-06,0,28.54599062900525,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570793,1,2,0,0.570793,1.7519486048556132e-06,0,30.9781329149846,"['x', 'x', 'x', 'x']"
