n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85339,68,136,0,0.85339,0.0007968220860333,0,2.244234370002232,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85637,66,131,0,0.85637,0.0007706949099104,0,0.4217636159955873,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88194,42,81,0,0.88194,0.0004762228723041,0,1.995991713003605,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88417,40,80,0,0.88417,0.0004524016874583,0,0.3327516589997685,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92407,25,50,0,0.92407,0.0002705422749358,0,1.5407782339971163,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92638,14,28,0,0.92638,0.0001511258878645,0,0.1968351649993565,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95289,4,9,0,0.95289,4.197756299262334e-05,0,1.1615612550012884,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95570,6,12,0,0.9557,6.278120749192428e-05,0,0.0507420979993185,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98368,1,2,0,0.98368,1.0165907612269542e-05,0,0.5443110660053208,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98507,0,1,0,0.98507,0.0,0,0.0346072540050954,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93440,250,469,0,0.9344,0.0026755136986301,0,0.5685550299967872,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94389,134,262,0,0.94389,0.0014196569515515,0,0.0898512089988798,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94854,162,313,0,0.94854,0.0017078879119488,0,0.5125494439998874,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95569,114,215,0,0.95569,0.0011928554238298,0,0.2069417360035004,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96662,109,206,0,0.96662,0.0011276406447208,0,1.2967266900013783,"['z', 'x', 'x']"
