n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.863521357998252,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.931039713905193,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837802,0,1,0,0.837802,0.0,0,9.76837596402038,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6504711419111118,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851615,12,23,0,0.851615,1.4090874397520992e-05,0,6.933568860054947,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695206,0,0,0,0.695206,0.0,0,14.040255594998598,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918696,0,1,0,0.918696,0.0,0,3.368736973963678,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880060,0,1,0,0.88006,0.0,0,10.087155811022969,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579748,2,5,0,0.579748,3.449774729658017e-06,0,20.23703847103752,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8742326709907502,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906418,0,1,0,0.906418,0.0,0,4.210551952011883,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687611,4,8,0,0.687611,5.817242597960792e-06,0,22.625843166024424,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3907222599955275,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814186,0,0,0,0.814186,0.0,0,9.379650807008147,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931233,0,0,0,0.931233,0.0,0,3.06469238398131,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,722855,3,6,0,0.722855,4.150209931497173e-06,0,26.23947306501213,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947345,0,1,0,0.947345,0.0,0,1.7450329209677875,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957307,0,0,0,0.957307,0.0,0,1.9284061420476064,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984780,0,0,0,0.98478,0.0,0,0.9630056669702752,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493680,4,9,0,0.49368,8.102414519539636e-06,0,34.073417091043666,"['x', 'x', 'x', 'x']"
