n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8558986100833863,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.682242405950092,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3321468560025096,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,880489,5,10,0,0.880489,5.678662652219835e-06,0,5.968335237004794,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,811986,1,2,0,0.811986,1.231548327207399e-06,0,15.485700969933532,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,750486,1,2,0,0.750486,1.332469892867394e-06,0,13.063218176946975,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861249,10,18,0,0.861249,1.161104396052437e-05,0,8.941624036058784,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,896594,0,0,0,0.896594,0.0,0,7.229049607063644,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826894,0,0,0,0.826894,0.0,0,7.204663631040603,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9924629100132734,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,561589,0,1,0,0.561589,0.0,0,23.70751488895621,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,719020,0,1,0,0.71902,0.0,0,22.23659235390369,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945978,0,1,0,0.945978,0.0,0,2.1514962679939345,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937748,0,0,0,0.937748,0.0,0,2.60047256492544,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3594659899827093,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,872945,0,0,0,0.872945,0.0,0,4.20823211199604,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967554,0,0,0,0.967554,0.0,0,1.8055557969491929,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982622,0,0,0,0.982622,0.0,0,1.169972934992984,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732548,8,16,0,0.732548,1.0920786078227884e-05,0,26.689647053019144,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500874,2,5,0,0.500874,3.993020200709907e-06,0,31.2281937119551,"['x', 'x', 'x', 'x']"
