n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.29529039200861,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5651141959242525,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6709741039667279,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,855863,0,1,0,0.855863,0.0,0,5.5459723129170015,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943448,0,1,0,0.943448,0.0,0,2.979006513953209,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618378,0,1,0,0.618378,0.0,0,14.937652698950842,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723642,0,1,0,0.723642,0.0,0,16.280372965033166,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886296,6,12,0,0.886296,6.769747353030375e-06,0,10.480010589933954,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834858,0,0,0,0.834858,0.0,0,5.544425400090404,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566044,0,1,0,0.566044,0.0,0,18.91736169403885,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851577,10,19,0,0.851577,1.1742919313273426e-05,0,15.005871744011529,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8684574069920927,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,787677,4,9,0,0.787677,5.07822368811528e-06,0,19.618879341054708,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744896,2,3,0,0.744896,2.684938568586759e-06,0,21.40808027703315,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943970,0,0,0,0.94397,0.0,0,2.5291626509279013,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3595761089818552,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950511,0,1,0,0.950511,0.0,0,2.174939463962801,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906549,0,0,0,0.906549,0.0,0,4.760797361028381,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985265,0,0,0,0.985265,0.0,0,0.9754698269534856,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973472,0,0,0,0.973472,0.0,0,1.454526853049174,"['z', 'x', 'x', 'x']"
