n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82423,27,46,0,0.82423,0.0003275784671754,0,2.216399019001983,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84752,82,163,0,0.84752,0.000967528789881,0,0.4432557640029699,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85646,22,41,0,0.85646,0.0002568713074749,0,0.631934787001228,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87725,58,113,0,0.87725,0.0006611570247934,0,0.3392430110034183,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90610,10,21,0,0.9061,0.0001103630945811,0,1.54910251799447,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92375,20,38,0,0.92375,0.0002165087956698,0,0.1968493699969258,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94265,4,9,0,0.94265,4.243356494992856e-05,0,1.1246284139997442,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95269,6,13,0,0.95269,6.297956313172648e-05,0,0.0425309779966482,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98054,0,1,0,0.98054,0.0,0,0.5120420360035496,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98358,0,0,0,0.98358,0.0,0,0.0896176759997615,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93386,258,485,0,0.93386,0.0027627267470499,0,0.5510974850039929,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94061,130,240,0,0.94061,0.0013820818405078,0,0.2221823369982303,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94661,197,382,0,0.94661,0.0020811104890081,0,1.5754048609960591,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95299,94,178,0,0.95299,0.0009863692168857,0,0.2030204800030333,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96663,123,238,0,0.96663,0.0012724620589056,0,1.3158456950041,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96963,43,86,0,0.96963,0.0004434681270175,0,0.1551069300039671,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97941,71,140,0,0.97941,0.0007249262310983,0,1.009967758996936,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98176,30,61,0,0.98176,0.0003055736636244,0,0.1274789449962554,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99309,20,40,0,0.99309,0.000201391616067,0,0.1761719490023097,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99383,9,18,0,0.99383,9.055874747188052e-05,0,0.1023738450021483,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80119,4272,7893,0,0.80119,0.0533206854803479,0,2.5679928329991526,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86200,5300,10139,0,0.862,0.0614849187935034,0,1.997959444001026,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83548,3485,6518,0,0.83548,0.041712548475128,0,4.596622154000215,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88766,4415,8464,0,0.88766,0.0497375121104927,0,0.5915321849970496,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89385,2388,4465,0,0.89385,0.0267158919281759,0,5.043554397001572,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92778,2914,5582,0,0.92778,0.0314083080040527,0,0.489047944000049,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93371,1474,2798,0,0.93371,0.0157864861680822,0,3.785578258000896,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95473,1776,3435,0,0.95473,0.0186021178762582,0,1.1993832890002525,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97690,516,988,0,0.9769,0.0052820145357764,0,2.37039606700273,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98537,654,1259,0,0.98537,0.0066371007844768,0,0.6761420120019466,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,192,365,0,1.0,0.00192,0,0.2206272210023598,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,128,0,1.0,0.0006599999999999,0,0.020011221000459,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,228,0,1.0,0.00116,0,0.2244281900057103,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.055162859003758,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,53,104,0,1.0,0.00053,0,0.5481124900034047,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0143177259960793,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.1684434300041175,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0349643219960853,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.360286276001716,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0118164230007096,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82294,3218,5766,0,0.82294,0.0391037013634043,0,3.894050449001952,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84338,4616,8591,0,0.84338,0.0547321492091347,0,3.6568598410012783,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85262,2705,4854,0,0.85262,0.031725739485351,0,10.634478312000285,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87344,3786,7145,0,0.87344,0.0433458508884411,0,3.2449645430024248,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90393,1790,3236,0,0.90393,0.0198024183288528,0,9.101250615000026,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91796,2512,4761,0,0.91796,0.0273650267985533,0,0.8348367399958079,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94127,1124,2044,0,0.94127,0.0119413133319876,0,7.989332914003171,"['x', 'x', 'z']"
