n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3034322690218687,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,792059,2,4,0,0.792059,2.5250644206664674e-06,0,12.185854855924845,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770951,0,1,0,0.770951,0.0,0,13.44895911286585,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722833,4,4,0,0.722833,5.53378166190388e-06,0,22.871053468901664,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571705,2,5,0,0.571705,3.4983076936390134e-06,0,30.839249880053103,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.398784202057868,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,825061,2,4,0,0.825061,2.4240631905092518e-06,0,9.87993762199767,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511172,2,4,0,0.511172,3.912577371201209e-06,0,44.52410321612842,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.895845639053732,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818096,0,1,0,0.818096,0.0,0,13.195834811078385,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938253,2,4,0,0.938253,2.1316212152067138e-06,0,5.428306760964915,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725739,0,1,0,0.725739,0.0,0,18.99967261007987,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810190,0,0,0,0.81019,0.0,0,11.086763417115437,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3429540439974517,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947955,0,1,0,0.947955,0.0,0,2.489670261973515,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931821,0,0,0,0.931821,0.0,0,4.1711041568778455,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911758,0,0,0,0.911758,0.0,0,8.090915139997378,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957485,0,0,0,0.957485,0.0,0,2.5187790049239998,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4083229179959744,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986515,0,0,0,0.986515,0.0,0,1.3130546300671997,"['z', 'z', 'x', 'x']"
