n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,2.0014151490759104,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,777377,13,26,0,0.777377,1.6722902787202898e-05,0,12.978188894921914,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771704,3,6,0,0.771704,3.887500907073793e-06,0,17.497910278849304,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555166,1,2,0,0.555166,1.801263045608792e-06,0,29.11674794391729,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6801597781013697,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,642921,4,8,0,0.642921,6.221604209488696e-06,0,32.17818200099282,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864346,16,31,0,0.864346,1.851110550632473e-05,0,10.446411787066609,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0043093559797853,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,522950,6,11,0,0.52295,1.1473372215298204e-05,0,49.5389977239538,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928558,0,1,0,0.928558,0.0,0,4.444800016935915,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832457,0,0,0,0.832457,0.0,0,13.02868915302679,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707276,1,2,0,0.707276,1.4138752056913615e-06,0,19.6286587738432,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834779,0,0,0,0.834779,0.0,0,8.90550264203921,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.139772961847484,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902660,0,0,0,0.90266,0.0,0,4.689196644118056,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960350,0,1,0,0.96035,0.0,0,2.166789273964241,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4547803241293877,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928489,0,0,0,0.928489,0.0,0,4.7414843728765845,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981857,0,1,0,0.981857,0.0,0,1.5805422579869628,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968396,0,0,0,0.968396,0.0,0,2.673084676032886,"['z', 'x', 'x', 'x']"
