n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.301016257959418,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9576396709308028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8724878509528935,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890059,10,17,0,0.890059,1.1235210250148953e-05,0,7.697832818026654,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,698251,1,2,0,0.698251,1.4321497570080055e-06,0,11.286121406010352,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868494,2,3,0,0.868494,2.302836864753744e-06,0,10.116570980055258,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730722,6,13,0,0.730722,8.211057009321898e-06,0,14.699821389047427,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918452,2,3,0,0.918452,2.177577053563695e-06,0,3.781340077053756,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,618079,0,1,0,0.618079,0.0,0,18.31545698607806,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734197,0,0,0,0.734197,0.0,0,19.89608006796334,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4985751790227368,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842264,3,6,0,0.842264,3.561828595288752e-06,0,11.048981189960614,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,851734,0,0,0,0.851734,0.0,0,4.50761816103477,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942233,0,0,0,0.942233,0.0,0,2.581581191974692,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917959,0,1,0,0.917959,0.0,0,3.4097918620100245,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3606264370027929,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947863,0,1,0,0.947863,0.0,0,2.004528057994321,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634466,0,0,0,0.634466,0.0,0,27.287528738961555,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972334,0,0,0,0.972334,0.0,0,1.7148069000104442,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983739,0,0,0,0.983739,0.0,0,0.8577108890749514,"['z', 'z', 'x', 'x']"
