n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.03612550185062,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855932,4,8,0,0.855932,4.673268437227485e-06,0,14.020612051011994,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558535,2,5,0,0.558535,3.5807961900058416e-06,0,35.431441365974024,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,667202,1,2,0,0.667202,1.4987964664925355e-06,0,32.13182189897634,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785867,4,6,0,0.785867,5.089919795642217e-06,0,18.95009858114645,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.08584079798311,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876811,5,8,0,0.876811,5.702483203307018e-06,0,8.166111622005701,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,408196,1,2,0,0.408196,2.449803525705896e-06,0,43.55599313601852,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7456352030858397,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,932118,3,6,0,0.932118,3.2184766306508905e-06,0,6.558629030128941,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,795140,0,1,0,0.79514,0.0,0,12.902936530066654,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807246,0,0,0,0.807246,0.0,0,11.48978042206727,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.667324444046244,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890469,0,0,0,0.890469,0.0,0,9.767745065968484,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,665009,0,0,0,0.665009,0.0,0,24.236929473932832,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9543236289173364,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959268,0,0,0,0.959268,0.0,0,3.589447542093694,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928363,0,0,0,0.928363,0.0,0,6.798554481938481,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984837,0,0,0,0.984837,0.0,0,1.2632616839837283,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969751,0,0,0,0.969751,0.0,0,1.998029561014846,"['z', 'x', 'x', 'x']"
