n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38521,0,0,5924,0.8739676921680734,0.0,0,5.989917518978473
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,43120,0,0,4194,0.9413613937038816,0.0,0,1.7116162719903514
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,37153,0,0,7073,0.865492580427237,0.0,0,5.460751711041667
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48243,0,0,907,0.9826859226366285,0.0,0,0.41124068602221087
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45965,0,0,2029,0.9581830689374831,0.0,0,0.8800425009685569
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,31389,0,0,8065,0.7485155597949207,0.0,0,2.6807977780117653
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36557,0,0,5455,0.8206757211808283,0.0,0,3.7094621090218425
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41105,0,0,3524,0.8844349771925295,0.0,0,0.9797259910264984
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46761,0,0,1296,0.9601059461235217,0.0,0,0.44921998196514323
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26244,0,0,10966,0.6723369370292566,0.0,0,1.5237666259636171
