n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2045122700510549,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0500245679868385,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,836028,6,12,0,0.836028,7.176793121788094e-06,0,5.770417888998054,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860108,1,2,0,0.860108,1.162644691077297e-06,0,10.104052789043635,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7238890350563452,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,701865,0,0,0,0.701865,0.0,0,12.15520734305028,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,800293,5,8,0,0.800293,6.247711775597686e-06,0,10.417075296980329,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735098,1,2,0,0.735098,1.3603628359337705e-06,0,15.774637566995809,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708094,5,10,0,0.708094,7.0612093874267146e-06,0,16.982293581939302,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9954127930104733,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,843992,0,0,0,0.843992,0.0,0,6.100172389065847,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910881,0,0,0,0.910881,0.0,0,3.643180135055445,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948109,0,0,0,0.948109,0.0,0,2.338903121999465,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931122,0,1,0,0.931122,0.0,0,6.063332929974422,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939960,0,0,0,0.93996,0.0,0,3.042200646013953,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3528508460149169,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962207,0,0,0,0.962207,0.0,0,1.92648315790575,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632529,2,3,0,0.632529,3.1619103629809686e-06,0,28.21504395303782,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977274,0,0,0,0.977274,0.0,0,0.8819660620065406,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,586860,4,8,0,0.58686,6.815935657544792e-06,0,31.460630128043704,"['x', 'x', 'x', 'x']"
